Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25,1.0099999904632568,1.059999942779541,0.9900000095367432,1.0199999809265137,2355200,0,0.0
2020-09-28,1.0700000524520874,1.1200000047683716,1.0399999618530273,1.059999942779541,2703400,0,0.0
2020-09-29,1.0800000429153442,1.190000057220459,1.0499999523162842,1.0800000429153442,4630800,0,0.0
2020-09-30,1.090000033378601,1.100000023841858,1.059999942779541,1.0800000429153442,1540500,0,0.0
2020-10-01,1.100000023841858,1.1699999570846558,1.059999942779541,1.1399999856948853,2554300,0,0.0
2020-10-02,1.100000023841858,1.149999976158142,1.0700000524520874,1.1299999952316284,1230100,0,0.0
2020-10-05,1.149999976158142,1.1799999475479126,1.1100000143051147,1.149999976158142,2136300,0,0.0
2020-10-06,1.1399999856948853,1.2599999904632568,1.1299999952316284,1.1799999475479126,4695200,0,0.0
2020-10-07,1.2000000476837158,1.2899999618530273,1.1799999475479126,1.2200000286102295,3389100,0,0.0
2020-10-08,1.2400000095367432,1.25,1.159999966621399,1.190000057220459,2503100,0,0.0
2020-10-09,1.2000000476837158,1.2799999713897705,1.1799999475479126,1.25,2983000,0,0.0
2020-10-12,1.2999999523162842,1.309999942779541,1.2100000381469727,1.25,3452900,0,0.0
2020-10-13,1.25,1.25,1.1699999570846558,1.1799999475479126,1729000,0,0.0
2020-10-14,1.2100000381469727,1.2100000381469727,1.149999976158142,1.159999966621399,1323900,0,0.0
2020-10-15,1.149999976158142,1.2000000476837158,1.1100000143051147,1.1699999570846558,1670900,0,0.0
2020-10-16,1.190000057220459,1.190000057220459,1.1200000047683716,1.1299999952316284,1243100,0,0.0
2020-10-19,1.1399999856948853,1.159999966621399,1.1200000047683716,1.1299999952316284,1066700,0,0.0
2020-10-20,1.1399999856948853,1.149999976158142,1.100000023841858,1.1100000143051147,1058900,0,0.0
2020-10-21,1.1100000143051147,1.1200000047683716,1.0700000524520874,1.0700000524520874,1347700,0,0.0
2020-10-22,1.0700000524520874,1.2000000476837158,1.0700000524520874,1.1299999952316284,5626700,0,0.0
2020-10-23,1.1399999856948853,1.1699999570846558,1.090000033378601,1.1100000143051147,1278800,0,0.0
2020-10-26,1.1100000143051147,1.1100000143051147,1.0399999618530273,1.059999942779541,1817800,0,0.0
2020-10-27,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.0299999713897705,1182100,0,0.0
2020-10-28,1.0299999713897705,1.0700000524520874,1.0,1.059999942779541,3172800,0,0.0
2020-10-29,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.0399999618530273,1465000,0,0.0
2020-10-30,1.0399999618530273,1.0499999523162842,1.0,1.0199999809265137,1822700,0,0.0
2020-11-02,1.0299999713897705,1.0399999618530273,1.0,1.0199999809265137,1009900,0,0.0
2020-11-03,1.0199999809265137,1.059999942779541,1.0199999809265137,1.0399999618530273,1251500,0,0.0
2020-11-04,1.0499999523162842,1.0499999523162842,1.0,1.0199999809265137,1005600,0,0.0
2020-11-05,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0399999618530273,1145600,0,0.0
2020-11-06,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0499999523162842,1882200,0,0.0
2020-11-09,1.0800000429153442,1.1200000047683716,1.0499999523162842,1.0800000429153442,2974800,0,0.0
2020-11-10,1.090000033378601,1.1799999475479126,1.0800000429153442,1.149999976158142,3090100,0,0.0
2020-11-11,1.1799999475479126,1.1799999475479126,1.100000023841858,1.1299999952316284,3914700,0,0.0
2020-11-12,1.1799999475479126,1.2300000190734863,1.100000023841858,1.1399999856948853,5489000,0,0.0
2020-11-13,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.100000023841858,2059600,0,0.0
2020-11-16,1.149999976158142,1.149999976158142,1.090000033378601,1.1100000143051147,1578200,0,0.0
2020-11-17,1.100000023841858,1.1299999952316284,1.0800000429153442,1.1299999952316284,2109200,0,0.0
2020-11-18,1.1299999952316284,1.1399999856948853,1.1100000143051147,1.1100000143051147,1957900,0,0.0
2020-11-19,1.1200000047683716,1.1200000047683716,1.0800000429153442,1.1200000047683716,1600000,0,0.0
2020-11-20,1.1100000143051147,1.159999966621399,1.100000023841858,1.1200000047683716,1571900,0,0.0
2020-11-23,1.149999976158142,1.25,1.1299999952316284,1.2000000476837158,3629200,0,0.0
2020-11-24,1.2400000095367432,1.340000033378601,1.159999966621399,1.190000057220459,8073300,0,0.0
2020-11-25,1.2000000476837158,1.2400000095367432,1.159999966621399,1.2400000095367432,2268100,0,0.0
2020-11-27,1.2400000095367432,1.2699999809265137,1.1799999475479126,1.2200000286102295,1356500,0,0.0
2020-11-30,1.2100000381469727,1.2200000286102295,1.159999966621399,1.1699999570846558,1920800,0,0.0
2020-12-01,1.1699999570846558,1.2000000476837158,1.1100000143051147,1.1200000047683716,2661500,0,0.0
2020-12-02,1.1299999952316284,1.1699999570846558,1.1200000047683716,1.159999966621399,1431100,0,0.0
2020-12-03,1.159999966621399,1.2400000095367432,1.159999966621399,1.190000057220459,2484800,0,0.0
2020-12-04,1.190000057220459,1.7200000286102295,1.190000057220459,1.649999976158142,31250900,0,0.0
2020-12-07,1.5199999809265137,1.6200000047683716,1.3899999856948853,1.4900000095367432,8994700,0,0.0
2020-12-08,1.5099999904632568,1.590000033378601,1.3200000524520874,1.3700000047683716,4960500,0,0.0
2020-12-09,1.4700000286102295,1.4700000286102295,1.2100000381469727,1.2200000286102295,6920300,0,0.0
2020-12-10,1.2300000190734863,1.3899999856948853,1.2000000476837158,1.3799999952316284,4348500,0,0.0
2020-12-11,1.350000023841858,1.3700000047683716,1.2899999618530273,1.3200000524520874,1917300,0,0.0
2020-12-14,1.340000033378601,1.350000023841858,1.2599999904632568,1.2799999713897705,2380000,0,0.0
2020-12-15,1.2699999809265137,1.309999942779541,1.2400000095367432,1.2899999618530273,1536600,0,0.0
2020-12-16,1.3200000524520874,1.3300000429153442,1.2400000095367432,1.2699999809265137,1720900,0,0.0
2020-12-17,1.2599999904632568,1.2599999904632568,1.2200000286102295,1.2300000190734863,1744200,0,0.0
2020-12-18,1.25,1.25,1.190000057220459,1.2000000476837158,1728400,0,0.0
2020-12-21,1.2000000476837158,1.2100000381469727,1.159999966621399,1.190000057220459,2014100,0,0.0
2020-12-22,1.2000000476837158,1.2000000476837158,1.159999966621399,1.1799999475479126,2109400,0,0.0
2020-12-23,1.1799999475479126,1.2799999713897705,1.159999966621399,1.2300000190734863,3274300,0,0.0
2020-12-24,1.2699999809265137,1.2799999713897705,1.2200000286102295,1.2400000095367432,1707600,0,0.0
2020-12-28,1.25,1.2799999713897705,1.2000000476837158,1.2100000381469727,2366700,0,0.0
2020-12-29,1.2100000381469727,1.2100000381469727,1.159999966621399,1.190000057220459,1996800,0,0.0
2020-12-30,1.2200000286102295,1.25,1.190000057220459,1.2000000476837158,2513400,0,0.0
2020-12-31,1.2200000286102295,1.350000023841858,1.2100000381469727,1.2100000381469727,6904200,0,0.0
2021-01-04,1.25,1.25,1.159999966621399,1.2300000190734863,2123700,0,0.0
2021-01-05,1.2400000095367432,1.3700000047683716,1.2100000381469727,1.3300000429153442,7628200,0,0.0
2021-01-06,1.350000023841858,1.3700000047683716,1.25,1.2899999618530273,3006600,0,0.0
2021-01-07,1.3200000524520874,1.4900000095367432,1.2999999523162842,1.4299999475479126,6104400,0,0.0
2021-01-08,1.4800000190734863,1.5099999904632568,1.3799999952316284,1.4199999570846558,4708100,0,0.0
2021-01-11,1.4500000476837158,1.7799999713897705,1.4199999570846558,1.649999976158142,11516300,0,0.0
